producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4113.0 ms avg latency, 4113.0 ms max latency.
840 records sent, 160.5 records/sec (1.57 MB/sec), 5410.2 ms avg latency, 19225.0 ms max latency.
1080 records sent, 213.6 records/sec (2.09 MB/sec), 7393.7 ms avg latency, 10440.0 ms max latency.
983 records sent, 195.9 records/sec (1.91 MB/sec), 2722.2 ms avg latency, 10967.0 ms max latency.
425 records sent, 84.2 records/sec (0.82 MB/sec), 55.6 ms avg latency, 145.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 30.2 ms avg latency, 100.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 17.0 ms avg latency, 47.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.6 ms avg latency, 78.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 16.0 ms avg latency, 45.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.0 ms avg latency, 45.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.9 ms avg latency, 83.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.9 ms avg latency, 28.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.8 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 59.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.3 ms avg latency, 36.0 ms max latency.
8334 records sent, 83.755427 records/sec (0.82 MB/sec), 1838.06 ms avg latency, 19225.00 ms max latency, 21 ms 50th, 7856 ms 95th, 9640 ms 99th, 10966 ms 99.9th.
