producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5517.0 ms avg latency, 5517.0 ms max latency.
624 records sent, 123.5 records/sec (1.21 MB/sec), 7101.6 ms avg latency, 17926.0 ms max latency.
1092 records sent, 218.4 records/sec (2.13 MB/sec), 8274.4 ms avg latency, 10523.0 ms max latency.
974 records sent, 194.7 records/sec (1.90 MB/sec), 2762.2 ms avg latency, 9658.0 ms max latency.
415 records sent, 82.0 records/sec (0.80 MB/sec), 53.2 ms avg latency, 160.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 31.7 ms avg latency, 112.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.8 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 87.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.1 ms avg latency, 110.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.830532 records/sec (0.81 MB/sec), 1952.56 ms avg latency, 17926.00 ms max latency, 19 ms 50th, 8979 ms 95th, 9924 ms 99th, 10491 ms 99.9th.
