producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4309.0 ms avg latency, 4309.0 ms max latency.
648 records sent, 123.6 records/sec (1.21 MB/sec), 6393.0 ms avg latency, 17042.0 ms max latency.
1623 records sent, 324.6 records/sec (3.17 MB/sec), 5795.8 ms avg latency, 9245.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 45.3 ms avg latency, 123.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 34.2 ms avg latency, 123.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 21.8 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.6 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.0 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.865951 records/sec (0.81 MB/sec), 1640.50 ms avg latency, 17042.00 ms max latency, 19 ms 50th, 8075 ms 95th, 8916 ms 99th, 9212 ms 99.9th.
