producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5017.0 ms avg latency, 5017.0 ms max latency.
648 records sent, 128.4 records/sec (1.25 MB/sec), 6689.2 ms avg latency, 17937.0 ms max latency.
1152 records sent, 215.4 records/sec (2.10 MB/sec), 8324.2 ms avg latency, 10491.0 ms max latency.
999 records sent, 199.5 records/sec (1.95 MB/sec), 2552.7 ms avg latency, 7687.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 45.4 ms avg latency, 131.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 22.7 ms avg latency, 75.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.8 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.0 ms avg latency, 80.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.8 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.6 ms avg latency, 41.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.2 ms avg latency, 54.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.7 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.0 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.2 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.5 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.7 ms avg latency, 33.0 ms max latency.
8334 records sent, 83.711680 records/sec (0.82 MB/sec), 1989.87 ms avg latency, 17937.00 ms max latency, 20 ms 50th, 8751 ms 95th, 9865 ms 99th, 10448 ms 99.9th.
