producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4306.0 ms avg latency, 4306.0 ms max latency.
528 records sent, 103.1 records/sec (1.01 MB/sec), 6731.5 ms avg latency, 16946.0 ms max latency.
1080 records sent, 210.7 records/sec (2.06 MB/sec), 8450.6 ms avg latency, 10833.0 ms max latency.
1097 records sent, 219.3 records/sec (2.14 MB/sec), 3534.7 ms avg latency, 11121.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 53.0 ms avg latency, 137.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 33.0 ms avg latency, 99.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 19.9 ms avg latency, 84.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.5 ms avg latency, 76.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.9 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.7 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.4 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 40.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.1 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.3 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.7 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.717566 records/sec (0.82 MB/sec), 2000.97 ms avg latency, 16946.00 ms max latency, 21 ms 50th, 9107 ms 95th, 10447 ms 99th, 11036 ms 99.9th.
