producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4105.0 ms avg latency, 4105.0 ms max latency.
672 records sent, 124.9 records/sec (1.22 MB/sec), 7295.0 ms avg latency, 17603.0 ms max latency.
1152 records sent, 226.6 records/sec (2.21 MB/sec), 8535.0 ms avg latency, 11123.0 ms max latency.
921 records sent, 182.8 records/sec (1.79 MB/sec), 2111.2 ms avg latency, 7305.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 42.7 ms avg latency, 104.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 25.6 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.5 ms avg latency, 47.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 16.9 ms avg latency, 84.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.5 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 40.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.8 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.4 ms avg latency, 93.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.846178 records/sec (0.81 MB/sec), 2013.89 ms avg latency, 17603.00 ms max latency, 19 ms 50th, 9250 ms 95th, 10193 ms 99th, 11009 ms 99.9th.
