producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5594.0 ms avg latency, 5594.0 ms max latency.
744 records sent, 140.8 records/sec (1.38 MB/sec), 5641.5 ms avg latency, 18749.0 ms max latency.
1365 records sent, 271.5 records/sec (2.65 MB/sec), 5830.8 ms avg latency, 10654.0 ms max latency.
664 records sent, 132.1 records/sec (1.29 MB/sec), 2198.0 ms avg latency, 10846.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 40.3 ms avg latency, 114.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 23.9 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 48.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 53.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.1 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.864303 records/sec (0.81 MB/sec), 1646.58 ms avg latency, 18749.00 ms max latency, 19 ms 50th, 7353 ms 95th, 10675 ms 99th, 10846 ms 99.9th.
