producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4990.0 ms avg latency, 4990.0 ms max latency.
720 records sent, 138.8 records/sec (1.36 MB/sec), 6225.9 ms avg latency, 18511.0 ms max latency.
1152 records sent, 229.7 records/sec (2.24 MB/sec), 7488.5 ms avg latency, 9810.0 ms max latency.
866 records sent, 172.5 records/sec (1.68 MB/sec), 1746.0 ms avg latency, 8778.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 37.3 ms avg latency, 136.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.1 ms avg latency, 98.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.4 ms avg latency, 84.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 49.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 15.7 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.9 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 34.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.831355 records/sec (0.81 MB/sec), 1767.08 ms avg latency, 18511.00 ms max latency, 19 ms 50th, 7936 ms 95th, 9189 ms 99th, 9810 ms 99.9th.
