producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16784.0 ms avg latency, 16784.0 ms max latency.
1811 records sent, 360.5 records/sec (0.35 MB/sec), 3056.3 ms avg latency, 4468.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 51.4 ms avg latency, 115.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 29.9 ms avg latency, 122.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 22.1 ms avg latency, 69.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 20.0 ms avg latency, 77.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 19.0 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 44.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 75.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 67.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 66.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 114.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.840413 records/sec (0.08 MB/sec), 682.24 ms avg latency, 16784.00 ms max latency, 18 ms 50th, 4115 ms 95th, 4346 ms 99th, 4389 ms 99.9th.
