producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16269.0 ms avg latency, 16269.0 ms max latency.
1757 records sent, 349.1 records/sec (0.34 MB/sec), 2844.5 ms avg latency, 4205.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 72.7 ms avg latency, 203.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 31.5 ms avg latency, 94.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 25.4 ms avg latency, 100.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 19.8 ms avg latency, 60.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 19.1 ms avg latency, 68.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 60.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 76.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.5 ms avg latency, 63.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 82.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 51.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.4 ms avg latency, 74.0 ms max latency.
412 records sent, 82.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.703931 records/sec (0.08 MB/sec), 619.25 ms avg latency, 16269.00 ms max latency, 19 ms 50th, 3977 ms 95th, 4147 ms 99th, 4204 ms 99.9th.
