producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18650.0 ms avg latency, 18650.0 ms max latency.
1964 records sent, 390.5 records/sec (0.38 MB/sec), 3298.8 ms avg latency, 4823.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 63.3 ms avg latency, 156.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 37.0 ms avg latency, 267.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 21.5 ms avg latency, 99.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 20.5 ms avg latency, 70.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 54.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 87.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 157.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.863479 records/sec (0.08 MB/sec), 796.61 ms avg latency, 18650.00 ms max latency, 19 ms 50th, 4437 ms 95th, 4619 ms 99th, 4781 ms 99.9th.
