producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17554.0 ms avg latency, 17554.0 ms max latency.
1878 records sent, 374.7 records/sec (0.37 MB/sec), 2398.1 ms avg latency, 3307.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 60.0 ms avg latency, 149.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 45.2 ms avg latency, 370.0 ms max latency.
417 records sent, 82.3 records/sec (0.08 MB/sec), 22.1 ms avg latency, 83.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 22.8 ms avg latency, 99.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 71.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.6 ms avg latency, 78.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 61.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 69.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 86.0 ms max latency.
412 records sent, 81.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 97.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.8 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.848649 records/sec (0.08 MB/sec), 559.94 ms avg latency, 17554.00 ms max latency, 19 ms 50th, 3153 ms 95th, 3292 ms 99th, 3307 ms 99.9th.
