producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17372.0 ms avg latency, 17372.0 ms max latency.
1881 records sent, 374.4 records/sec (0.37 MB/sec), 3331.3 ms avg latency, 5000.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 72.8 ms avg latency, 374.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 34.4 ms avg latency, 100.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 23.2 ms avg latency, 75.0 ms max latency.
419 records sent, 82.6 records/sec (0.08 MB/sec), 20.7 ms avg latency, 110.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 20.6 ms avg latency, 127.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 19.4 ms avg latency, 85.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.9 ms avg latency, 64.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 18.3 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.1 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 55.0 ms max latency.
419 records sent, 83.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 122.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 62.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 96.0 ms max latency.
8334 records sent, 83.646145 records/sec (0.08 MB/sec), 771.88 ms avg latency, 17372.00 ms max latency, 19 ms 50th, 4437 ms 95th, 4863 ms 99th, 4999 ms 99.9th.
