producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16839.0 ms avg latency, 16839.0 ms max latency.
1815 records sent, 362.5 records/sec (0.35 MB/sec), 2772.9 ms avg latency, 3852.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 66.7 ms avg latency, 181.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 35.8 ms avg latency, 130.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 23.3 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.3 ms avg latency, 72.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 20.4 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 71.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 50.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 69.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.3 ms avg latency, 82.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 95.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 117.0 ms max latency.
8333 records sent, 82.706394 records/sec (0.08 MB/sec), 623.12 ms avg latency, 16839.00 ms max latency, 18 ms 50th, 3627 ms 95th, 3682 ms 99th, 3852 ms 99.9th.
