producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16918.0 ms avg latency, 16918.0 ms max latency.
1816 records sent, 360.1 records/sec (0.35 MB/sec), 2954.2 ms avg latency, 4142.0 ms max latency.
434 records sent, 86.7 records/sec (0.08 MB/sec), 55.8 ms avg latency, 238.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 30.1 ms avg latency, 90.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 20.7 ms avg latency, 72.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.8 ms avg latency, 91.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 71.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 77.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.9 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 76.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 64.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.819007 records/sec (0.08 MB/sec), 662.36 ms avg latency, 16918.00 ms max latency, 19 ms 50th, 3914 ms 95th, 4099 ms 99th, 4142 ms 99.9th.
