producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17122.0 ms avg latency, 17122.0 ms max latency.
1840 records sent, 365.5 records/sec (0.36 MB/sec), 3149.8 ms avg latency, 4301.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 57.2 ms avg latency, 147.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 33.9 ms avg latency, 123.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 23.3 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.0 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 20.3 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.2 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 51.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.7 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 83.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 61.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.829709 records/sec (0.08 MB/sec), 714.19 ms avg latency, 17122.00 ms max latency, 19 ms 50th, 4095 ms 95th, 4226 ms 99th, 4275 ms 99.9th.
