producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17896.0 ms avg latency, 17896.0 ms max latency.
1927 records sent, 384.6 records/sec (0.38 MB/sec), 3234.3 ms avg latency, 4539.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 62.9 ms avg latency, 148.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 34.7 ms avg latency, 120.0 ms max latency.
427 records sent, 85.0 records/sec (0.08 MB/sec), 22.6 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.5 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 77.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 58.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 66.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 74.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 125.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.718407 records/sec (0.08 MB/sec), 766.69 ms avg latency, 17896.00 ms max latency, 19 ms 50th, 4356 ms 95th, 4500 ms 99th, 4535 ms 99.9th.
