producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
1601 records sent, 320.0 records/sec (31.25 MB/sec), 571.3 ms avg latency, 1500.0 ms max latency.
3772 records sent, 753.5 records/sec (73.58 MB/sec), 12.8 ms avg latency, 70.0 ms max latency.
4317 records sent, 863.1 records/sec (84.28 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
4552 records sent, 909.5 records/sec (88.82 MB/sec), 15.7 ms avg latency, 87.0 ms max latency.
5108 records sent, 1021.6 records/sec (99.77 MB/sec), 40.2 ms avg latency, 158.0 ms max latency.
5295 records sent, 1058.8 records/sec (103.40 MB/sec), 162.2 ms avg latency, 523.0 ms max latency.
5854 records sent, 1170.6 records/sec (114.31 MB/sec), 118.1 ms avg latency, 369.0 ms max latency.
5775 records sent, 1154.8 records/sec (112.77 MB/sec), 165.4 ms avg latency, 451.0 ms max latency.
5895 records sent, 1178.8 records/sec (115.11 MB/sec), 89.8 ms avg latency, 296.0 ms max latency.
5856 records sent, 1171.0 records/sec (114.35 MB/sec), 108.1 ms avg latency, 320.0 ms max latency.
5997 records sent, 1199.4 records/sec (117.13 MB/sec), 94.8 ms avg latency, 345.0 ms max latency.
4718 records sent, 943.6 records/sec (92.15 MB/sec), 155.5 ms avg latency, 910.0 ms max latency.
5756 records sent, 1151.0 records/sec (112.40 MB/sec), 124.7 ms avg latency, 688.0 ms max latency.
5514 records sent, 1101.7 records/sec (107.59 MB/sec), 92.5 ms avg latency, 242.0 ms max latency.
5359 records sent, 1071.8 records/sec (104.67 MB/sec), 146.8 ms avg latency, 587.0 ms max latency.
5323 records sent, 1064.6 records/sec (103.96 MB/sec), 195.8 ms avg latency, 611.0 ms max latency.
5658 records sent, 1131.4 records/sec (110.49 MB/sec), 119.5 ms avg latency, 354.0 ms max latency.
5582 records sent, 1115.5 records/sec (108.94 MB/sec), 100.0 ms avg latency, 309.0 ms max latency.
5860 records sent, 1171.8 records/sec (114.43 MB/sec), 73.2 ms avg latency, 281.0 ms max latency.
100000 records sent, 1029.622232 records/sec (100.55 MB/sec), 111.17 ms avg latency, 1500.00 ms max latency, 76 ms 50th, 303 ms 95th, 628 ms 99th, 1148 ms 99.9th.
