producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8683.0 ms avg latency, 8683.0 ms max latency.
313 records sent, 62.1 records/sec (0.61 MB/sec), 4720.0 ms avg latency, 6112.0 ms max latency.
1283 records sent, 256.1 records/sec (2.50 MB/sec), 7200.7 ms avg latency, 8077.0 ms max latency.
2213 records sent, 441.9 records/sec (4.32 MB/sec), 5217.6 ms avg latency, 8392.0 ms max latency.
1005 records sent, 200.6 records/sec (1.96 MB/sec), 135.5 ms avg latency, 1146.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.9 ms avg latency, 64.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.8 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.7 ms avg latency, 51.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.3 ms avg latency, 166.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.7 ms avg latency, 204.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 16.6 ms avg latency, 219.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.9 ms avg latency, 44.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.3 ms avg latency, 216.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 66.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.7 ms avg latency, 83.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 10.5 ms avg latency, 83.0 ms max latency.
16667 records sent, 166.903665 records/sec (1.63 MB/sec), 1352.86 ms avg latency, 8683.00 ms max latency, 12 ms 50th, 7587 ms 95th, 8186 ms 99th, 8354 ms 99.9th.
