producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3148.0 ms avg latency, 3148.0 ms max latency.
438 records sent, 87.6 records/sec (0.86 MB/sec), 5540.7 ms avg latency, 10438.0 ms max latency.
1389 records sent, 277.7 records/sec (2.71 MB/sec), 7853.9 ms avg latency, 9657.0 ms max latency.
2432 records sent, 485.4 records/sec (4.74 MB/sec), 4549.0 ms avg latency, 8861.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 14.4 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 15.6 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.0 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.1 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.0 ms avg latency, 191.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.9 ms avg latency, 58.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 15.5 ms avg latency, 203.0 ms max latency.
848 records sent, 169.5 records/sec (1.66 MB/sec), 14.9 ms avg latency, 190.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 10.5 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.1 ms avg latency, 140.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 48.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.7 ms avg latency, 85.0 ms max latency.
16667 records sent, 166.795096 records/sec (1.63 MB/sec), 1473.06 ms avg latency, 10438.00 ms max latency, 12 ms 50th, 8203 ms 95th, 8714 ms 99th, 9516 ms 99.9th.
