producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8087.0 ms avg latency, 8087.0 ms max latency.
2196 records sent, 439.1 records/sec (0.43 MB/sec), 1193.7 ms avg latency, 2199.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 47.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 9.2 ms avg latency, 45.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.4 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 45.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.4 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.893637 records/sec (0.16 MB/sec), 164.35 ms avg latency, 8087.00 ms max latency, 7 ms 50th, 1802 ms 95th, 2117 ms 99th, 2190 ms 99.9th.
