producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7327.0 ms avg latency, 7327.0 ms max latency.
2074 records sent, 414.1 records/sec (0.40 MB/sec), 1124.5 ms avg latency, 2119.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 39.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 52.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.7 ms avg latency, 41.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 51.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 40.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 11.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
16667 records sent, 166.913694 records/sec (0.16 MB/sec), 147.06 ms avg latency, 7327.00 ms max latency, 7 ms 50th, 1625 ms 95th, 2075 ms 99th, 2105 ms 99.9th.
