producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8094.0 ms avg latency, 8094.0 ms max latency.
2175 records sent, 434.8 records/sec (0.42 MB/sec), 1110.3 ms avg latency, 2117.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 11.4 ms avg latency, 43.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 41.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 45.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 34.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 10.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.4 ms avg latency, 11.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.893572 records/sec (0.16 MB/sec), 152.30 ms avg latency, 8094.00 ms max latency, 7 ms 50th, 1643 ms 95th, 2072 ms 99th, 2095 ms 99.9th.
