producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19289.0 ms avg latency, 19289.0 ms max latency.
111 records sent, 22.2 records/sec (0.22 MB/sec), 8337.4 ms avg latency, 10215.0 ms max latency.
268 records sent, 53.6 records/sec (0.52 MB/sec), 11344.4 ms avg latency, 12845.0 ms max latency.
512 records sent, 101.7 records/sec (0.99 MB/sec), 13955.4 ms avg latency, 15861.0 ms max latency.
748 records sent, 149.4 records/sec (1.46 MB/sec), 15826.6 ms avg latency, 17125.0 ms max latency.
900 records sent, 179.9 records/sec (1.76 MB/sec), 16590.3 ms avg latency, 18099.0 ms max latency.
1047 records sent, 206.8 records/sec (2.02 MB/sec), 11801.5 ms avg latency, 13785.0 ms max latency.
1144 records sent, 228.2 records/sec (2.23 MB/sec), 9855.0 ms avg latency, 10856.0 ms max latency.
1176 records sent, 235.0 records/sec (2.29 MB/sec), 8966.9 ms avg latency, 9517.0 ms max latency.
1464 records sent, 292.7 records/sec (2.86 MB/sec), 8354.3 ms avg latency, 9031.0 ms max latency.
8334 records sent, 123.327809 records/sec (1.20 MB/sec), 10912.98 ms avg latency, 19289.00 ms max latency, 9641 ms 50th, 17183 ms 95th, 17818 ms 99th, 18002 ms 99.9th.
