producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6397.0 ms avg latency, 6397.0 ms max latency.
122 records sent, 23.6 records/sec (0.23 MB/sec), 8220.1 ms avg latency, 19017.0 ms max latency.
275 records sent, 53.8 records/sec (0.53 MB/sec), 10523.2 ms avg latency, 12957.0 ms max latency.
383 records sent, 76.2 records/sec (0.74 MB/sec), 13696.3 ms avg latency, 15867.0 ms max latency.
717 records sent, 143.3 records/sec (1.40 MB/sec), 15715.2 ms avg latency, 16918.0 ms max latency.
953 records sent, 189.7 records/sec (1.85 MB/sec), 17256.5 ms avg latency, 18562.0 ms max latency.
1008 records sent, 201.4 records/sec (1.97 MB/sec), 11899.2 ms avg latency, 15283.0 ms max latency.
1070 records sent, 213.7 records/sec (2.09 MB/sec), 10253.6 ms avg latency, 10725.0 ms max latency.
1156 records sent, 226.6 records/sec (2.21 MB/sec), 9472.7 ms avg latency, 10009.0 ms max latency.
1440 records sent, 287.2 records/sec (2.80 MB/sec), 8679.9 ms avg latency, 9436.0 ms max latency.
8333 records sent, 123.227304 records/sec (1.20 MB/sec), 10963.03 ms avg latency, 19017.00 ms max latency, 9999 ms 50th, 17380 ms 95th, 18157 ms 99th, 18443 ms 99.9th.
