producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5395.0 ms avg latency, 5395.0 ms max latency.
95 records sent, 18.5 records/sec (0.18 MB/sec), 7474.4 ms avg latency, 17270.0 ms max latency.
228 records sent, 45.1 records/sec (0.44 MB/sec), 10558.6 ms avg latency, 12102.0 ms max latency.
334 records sent, 66.5 records/sec (0.65 MB/sec), 13619.7 ms avg latency, 15305.0 ms max latency.
650 records sent, 129.0 records/sec (1.26 MB/sec), 16146.7 ms avg latency, 17086.0 ms max latency.
918 records sent, 182.9 records/sec (1.79 MB/sec), 17808.7 ms avg latency, 19680.0 ms max latency.
992 records sent, 194.7 records/sec (1.90 MB/sec), 13163.5 ms avg latency, 18088.0 ms max latency.
1098 records sent, 219.1 records/sec (2.14 MB/sec), 10346.3 ms avg latency, 10955.0 ms max latency.
1020 records sent, 203.5 records/sec (1.99 MB/sec), 9679.4 ms avg latency, 10095.0 ms max latency.
1218 records sent, 242.7 records/sec (2.37 MB/sec), 9634.0 ms avg latency, 10004.0 ms max latency.
8333 records sent, 123.512236 records/sec (1.21 MB/sec), 11236.06 ms avg latency, 19680.00 ms max latency, 9898 ms 50th, 17783 ms 95th, 18656 ms 99th, 19432 ms 99.9th.
