producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19021.0 ms avg latency, 19021.0 ms max latency.
127 records sent, 24.7 records/sec (0.24 MB/sec), 8451.6 ms avg latency, 10204.0 ms max latency.
379 records sent, 75.5 records/sec (0.74 MB/sec), 11360.0 ms avg latency, 12944.0 ms max latency.
518 records sent, 103.5 records/sec (1.01 MB/sec), 13757.5 ms avg latency, 15029.0 ms max latency.
862 records sent, 172.1 records/sec (1.68 MB/sec), 15815.9 ms avg latency, 16892.0 ms max latency.
959 records sent, 191.5 records/sec (1.87 MB/sec), 14877.2 ms avg latency, 17596.0 ms max latency.
1106 records sent, 221.0 records/sec (2.16 MB/sec), 10719.4 ms avg latency, 12007.0 ms max latency.
1182 records sent, 234.1 records/sec (2.29 MB/sec), 9312.1 ms avg latency, 10208.0 ms max latency.
1206 records sent, 240.9 records/sec (2.35 MB/sec), 8677.8 ms avg latency, 8978.0 ms max latency.
1662 records sent, 331.9 records/sec (3.24 MB/sec), 7738.3 ms avg latency, 8560.0 ms max latency.
8334 records sent, 126.431725 records/sec (1.23 MB/sec), 10646.49 ms avg latency, 19021.00 ms max latency, 9639 ms 50th, 16565 ms 95th, 17205 ms 99th, 17417 ms 99.9th.
