producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18644.0 ms avg latency, 18644.0 ms max latency.
108 records sent, 21.5 records/sec (0.21 MB/sec), 7857.9 ms avg latency, 9617.0 ms max latency.
264 records sent, 52.6 records/sec (0.51 MB/sec), 10873.6 ms avg latency, 12852.0 ms max latency.
494 records sent, 98.2 records/sec (0.96 MB/sec), 13582.4 ms avg latency, 15167.0 ms max latency.
689 records sent, 137.6 records/sec (1.34 MB/sec), 15752.1 ms avg latency, 16989.0 ms max latency.
731 records sent, 146.0 records/sec (1.43 MB/sec), 17975.4 ms avg latency, 19451.0 ms max latency.
738 records sent, 146.9 records/sec (1.43 MB/sec), 15217.1 ms avg latency, 17857.0 ms max latency.
983 records sent, 195.5 records/sec (1.91 MB/sec), 13262.9 ms avg latency, 14209.0 ms max latency.
1037 records sent, 206.6 records/sec (2.02 MB/sec), 11267.7 ms avg latency, 12526.0 ms max latency.
1287 records sent, 256.2 records/sec (2.50 MB/sec), 9378.5 ms avg latency, 10295.0 ms max latency.
8333 records sent, 122.654146 records/sec (1.20 MB/sec), 11477.50 ms avg latency, 19451.00 ms max latency, 11371 ms 50th, 17876 ms 95th, 18756 ms 99th, 19248 ms 99.9th.
