producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14272.0 ms avg latency, 14272.0 ms max latency.
528 records sent, 99.0 records/sec (0.97 MB/sec), 5177.3 ms avg latency, 6937.0 ms max latency.
1520 records sent, 302.7 records/sec (2.96 MB/sec), 5769.1 ms avg latency, 9830.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 34.5 ms avg latency, 77.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 26.7 ms avg latency, 84.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.5 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.5 ms avg latency, 29.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 11.4 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.8 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.2 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.802548 records/sec (0.81 MB/sec), 1393.65 ms avg latency, 14272.00 ms max latency, 15 ms 50th, 7723 ms 95th, 9483 ms 99th, 9803 ms 99.9th.
