producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2221.0 ms avg latency, 2221.0 ms max latency.
648 records sent, 122.7 records/sec (1.20 MB/sec), 4786.2 ms avg latency, 14944.0 ms max latency.
1451 records sent, 287.5 records/sec (2.81 MB/sec), 5087.1 ms avg latency, 9163.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 41.4 ms avg latency, 109.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 32.4 ms avg latency, 109.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.3 ms avg latency, 59.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 15.0 ms avg latency, 37.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.6 ms avg latency, 32.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 14.8 ms avg latency, 78.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 30.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 35.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.7 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.2 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.6 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.963302 records/sec (0.81 MB/sec), 1270.58 ms avg latency, 14944.00 ms max latency, 16 ms 50th, 6842 ms 95th, 8720 ms 99th, 9162 ms 99.9th.
