producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15233.0 ms avg latency, 15233.0 ms max latency.
528 records sent, 104.6 records/sec (1.02 MB/sec), 5322.4 ms avg latency, 7499.0 ms max latency.
1152 records sent, 217.5 records/sec (2.12 MB/sec), 7346.0 ms avg latency, 9893.0 ms max latency.
866 records sent, 173.2 records/sec (1.69 MB/sec), 1954.2 ms avg latency, 7080.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 28.2 ms avg latency, 75.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.4 ms avg latency, 100.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.0 ms avg latency, 53.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.4 ms avg latency, 29.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.2 ms avg latency, 32.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 14.5 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.7 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 29.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.675212 records/sec (0.81 MB/sec), 1567.91 ms avg latency, 15233.00 ms max latency, 16 ms 50th, 7839 ms 95th, 9142 ms 99th, 9800 ms 99.9th.
