producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14845.0 ms avg latency, 14845.0 ms max latency.
696 records sent, 137.8 records/sec (1.35 MB/sec), 4614.7 ms avg latency, 7305.0 ms max latency.
1378 records sent, 275.0 records/sec (2.69 MB/sec), 4556.1 ms avg latency, 9470.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 31.8 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.5 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 38.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.0 ms avg latency, 28.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.3 ms avg latency, 75.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 59.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.4 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.7 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.909648 records/sec (0.81 MB/sec), 1152.03 ms avg latency, 14845.00 ms max latency, 15 ms 50th, 6932 ms 95th, 8472 ms 99th, 9439 ms 99.9th.
