producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1866.0 ms avg latency, 1866.0 ms max latency.
672 records sent, 132.0 records/sec (1.29 MB/sec), 4512.8 ms avg latency, 15364.0 ms max latency.
1152 records sent, 222.4 records/sec (2.17 MB/sec), 6231.9 ms avg latency, 9548.0 ms max latency.
751 records sent, 150.0 records/sec (1.47 MB/sec), 1202.6 ms avg latency, 5830.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 33.0 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.3 ms avg latency, 47.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 13.8 ms avg latency, 43.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.1 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.7 ms avg latency, 73.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 31.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.3 ms avg latency, 33.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 11.7 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.9 ms avg latency, 28.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.0 ms avg latency, 56.0 ms max latency.
8334 records sent, 83.781529 records/sec (0.82 MB/sec), 1344.13 ms avg latency, 15364.00 ms max latency, 16 ms 50th, 6862 ms 95th, 8119 ms 99th, 9548 ms 99.9th.
