producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14934.0 ms avg latency, 14934.0 ms max latency.
624 records sent, 121.9 records/sec (1.19 MB/sec), 4938.4 ms avg latency, 6827.0 ms max latency.
1200 records sent, 228.4 records/sec (2.23 MB/sec), 6216.9 ms avg latency, 9560.0 ms max latency.
730 records sent, 145.6 records/sec (1.42 MB/sec), 1257.3 ms avg latency, 7378.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 35.3 ms avg latency, 119.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 19.0 ms avg latency, 55.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.0 ms avg latency, 73.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.5 ms avg latency, 39.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.8 ms avg latency, 28.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.8 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.5 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.3 ms avg latency, 34.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 10.4 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.4 ms avg latency, 50.0 ms max latency.
8334 records sent, 83.614255 records/sec (0.82 MB/sec), 1387.33 ms avg latency, 14934.00 ms max latency, 16 ms 50th, 7267 ms 95th, 8657 ms 99th, 9560 ms 99.9th.
