producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3479.0 ms avg latency, 3479.0 ms max latency.
231 records sent, 45.8 records/sec (4.47 MB/sec), 4947.3 ms avg latency, 9812.0 ms max latency.
503 records sent, 100.3 records/sec (9.80 MB/sec), 3192.1 ms avg latency, 6447.0 ms max latency.
917 records sent, 183.2 records/sec (17.89 MB/sec), 970.5 ms avg latency, 2305.0 ms max latency.
736 records sent, 147.0 records/sec (14.36 MB/sec), 40.8 ms avg latency, 157.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 28.0 ms avg latency, 117.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 24.7 ms avg latency, 79.0 ms max latency.
785 records sent, 156.9 records/sec (15.32 MB/sec), 31.0 ms avg latency, 137.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 21.2 ms avg latency, 83.0 ms max latency.
761 records sent, 152.1 records/sec (14.86 MB/sec), 22.3 ms avg latency, 121.0 ms max latency.
750 records sent, 149.7 records/sec (14.62 MB/sec), 23.4 ms avg latency, 122.0 ms max latency.
828 records sent, 165.3 records/sec (16.14 MB/sec), 23.8 ms avg latency, 99.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 32.9 ms avg latency, 216.0 ms max latency.
829 records sent, 165.3 records/sec (16.15 MB/sec), 19.4 ms avg latency, 91.0 ms max latency.
827 records sent, 165.0 records/sec (16.11 MB/sec), 20.7 ms avg latency, 128.0 ms max latency.
853 records sent, 170.4 records/sec (16.64 MB/sec), 54.3 ms avg latency, 653.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 16.4 ms avg latency, 88.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 19.4 ms avg latency, 145.0 ms max latency.
861 records sent, 172.0 records/sec (16.80 MB/sec), 13.6 ms avg latency, 67.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 13.3 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 14.5 ms avg latency, 84.0 ms max latency.
908 records sent, 181.1 records/sec (17.69 MB/sec), 14.5 ms avg latency, 69.0 ms max latency.
16666 records sent, 142.613875 records/sec (13.93 MB/sec), 239.79 ms avg latency, 9812.00 ms max latency, 18 ms 50th, 1795 ms 95th, 5009 ms 99th, 5974 ms 99.9th.
