producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3477.0 ms avg latency, 3477.0 ms max latency.
250 records sent, 49.5 records/sec (4.84 MB/sec), 4537.1 ms avg latency, 8835.0 ms max latency.
568 records sent, 113.4 records/sec (11.07 MB/sec), 2644.6 ms avg latency, 5760.0 ms max latency.
878 records sent, 175.3 records/sec (17.12 MB/sec), 1414.9 ms avg latency, 2060.0 ms max latency.
845 records sent, 168.7 records/sec (16.47 MB/sec), 187.5 ms avg latency, 729.0 ms max latency.
709 records sent, 141.3 records/sec (13.80 MB/sec), 37.3 ms avg latency, 163.0 ms max latency.
698 records sent, 139.4 records/sec (13.61 MB/sec), 38.5 ms avg latency, 159.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 53.4 ms avg latency, 221.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 28.1 ms avg latency, 170.0 ms max latency.
806 records sent, 160.8 records/sec (15.70 MB/sec), 22.4 ms avg latency, 95.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 51.4 ms avg latency, 331.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 29.9 ms avg latency, 195.0 ms max latency.
802 records sent, 159.8 records/sec (15.60 MB/sec), 22.3 ms avg latency, 137.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
819 records sent, 163.8 records/sec (16.00 MB/sec), 23.2 ms avg latency, 152.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 46.0 ms avg latency, 365.0 ms max latency.
884 records sent, 176.8 records/sec (17.27 MB/sec), 20.9 ms avg latency, 172.0 ms max latency.
884 records sent, 176.6 records/sec (17.24 MB/sec), 17.3 ms avg latency, 94.0 ms max latency.
839 records sent, 167.5 records/sec (16.36 MB/sec), 20.7 ms avg latency, 155.0 ms max latency.
825 records sent, 164.6 records/sec (16.07 MB/sec), 13.4 ms avg latency, 82.0 ms max latency.
915 records sent, 182.9 records/sec (17.86 MB/sec), 17.2 ms avg latency, 103.0 ms max latency.
930 records sent, 185.3 records/sec (18.09 MB/sec), 15.7 ms avg latency, 99.0 ms max latency.
16667 records sent, 144.037403 records/sec (14.07 MB/sec), 265.65 ms avg latency, 8835.00 ms max latency, 19 ms 50th, 1906 ms 95th, 4519 ms 99th, 5227 ms 99.9th.
