producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3544.0 ms avg latency, 3544.0 ms max latency.
190 records sent, 37.7 records/sec (3.68 MB/sec), 4511.8 ms avg latency, 9727.0 ms max latency.
275 records sent, 54.4 records/sec (5.32 MB/sec), 5224.1 ms avg latency, 7135.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 3832.3 ms avg latency, 5363.0 ms max latency.
956 records sent, 191.0 records/sec (18.65 MB/sec), 798.0 ms avg latency, 2017.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 32.8 ms avg latency, 121.0 ms max latency.
739 records sent, 147.8 records/sec (14.43 MB/sec), 33.9 ms avg latency, 130.0 ms max latency.
757 records sent, 151.1 records/sec (14.76 MB/sec), 31.8 ms avg latency, 165.0 ms max latency.
782 records sent, 156.2 records/sec (15.25 MB/sec), 31.8 ms avg latency, 187.0 ms max latency.
810 records sent, 161.9 records/sec (15.81 MB/sec), 23.4 ms avg latency, 127.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 32.3 ms avg latency, 135.0 ms max latency.
822 records sent, 163.3 records/sec (15.95 MB/sec), 24.7 ms avg latency, 155.0 ms max latency.
917 records sent, 183.4 records/sec (17.91 MB/sec), 61.1 ms avg latency, 402.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 17.4 ms avg latency, 78.0 ms max latency.
857 records sent, 171.3 records/sec (16.73 MB/sec), 28.9 ms avg latency, 204.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 50.4 ms avg latency, 681.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 20.0 ms avg latency, 111.0 ms max latency.
808 records sent, 161.4 records/sec (15.77 MB/sec), 15.0 ms avg latency, 67.0 ms max latency.
885 records sent, 176.8 records/sec (17.27 MB/sec), 16.8 ms avg latency, 92.0 ms max latency.
909 records sent, 181.6 records/sec (17.74 MB/sec), 17.7 ms avg latency, 89.0 ms max latency.
865 records sent, 172.8 records/sec (16.88 MB/sec), 12.7 ms avg latency, 65.0 ms max latency.
910 records sent, 181.7 records/sec (17.75 MB/sec), 16.3 ms avg latency, 118.0 ms max latency.
16666 records sent, 142.414014 records/sec (13.91 MB/sec), 310.27 ms avg latency, 9727.00 ms max latency, 18 ms 50th, 2583 ms 95th, 5212 ms 99th, 6178 ms 99.9th.
