producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7070.0 ms avg latency, 7070.0 ms max latency.
2024 records sent, 403.8 records/sec (3.94 MB/sec), 2369.4 ms avg latency, 4166.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.9 ms avg latency, 20.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.3 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 73.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 15.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 6.6 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 41.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.2 ms avg latency, 10.0 ms max latency.
16667 records sent, 166.957166 records/sec (1.63 MB/sec), 294.87 ms avg latency, 7070.00 ms max latency, 7 ms 50th, 2762 ms 95th, 3577 ms 99th, 4061 ms 99.9th.
