producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7575.0 ms avg latency, 7575.0 ms max latency.
1796 records sent, 344.0 records/sec (3.36 MB/sec), 2855.2 ms avg latency, 5456.0 ms max latency.
1181 records sent, 236.1 records/sec (2.31 MB/sec), 647.7 ms avg latency, 5961.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.4 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 19.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.7 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 70.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.2 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 11.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 13.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 44.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 47.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
16667 records sent, 166.937099 records/sec (1.63 MB/sec), 359.96 ms avg latency, 7575.00 ms max latency, 7 ms 50th, 2992 ms 95th, 4437 ms 99th, 5920 ms 99.9th.
