producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7408.0 ms avg latency, 7408.0 ms max latency.
1908 records sent, 376.1 records/sec (3.67 MB/sec), 2422.0 ms avg latency, 4070.0 ms max latency.
1002 records sent, 200.4 records/sec (1.96 MB/sec), 130.8 ms avg latency, 1475.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.4 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.2 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 35.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 93.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.4 ms avg latency, 13.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 14.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.5 ms avg latency, 12.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 81.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.928256 records/sec (1.62 MB/sec), 291.80 ms avg latency, 7408.00 ms max latency, 7 ms 50th, 2586 ms 95th, 3558 ms 99th, 3969 ms 99.9th.
