producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9517.0 ms avg latency, 9517.0 ms max latency.
1211 records sent, 241.6 records/sec (0.24 MB/sec), 758.1 ms avg latency, 1454.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 29.3 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 94.0 ms max latency.
417 records sent, 82.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 91.0 ms max latency.
414 records sent, 82.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 115.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 62.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 84.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 94.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 66.0 ms max latency.
413 records sent, 81.6 records/sec (0.08 MB/sec), 21.3 ms avg latency, 175.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 18.9 ms avg latency, 145.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 143.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 141.0 ms max latency.
8333 records sent, 82.826415 records/sec (0.08 MB/sec), 125.68 ms avg latency, 9517.00 ms max latency, 13 ms 50th, 1067 ms 95th, 1300 ms 99th, 1453 ms 99.9th.
