producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8878.0 ms avg latency, 8878.0 ms max latency.
1167 records sent, 232.5 records/sec (0.23 MB/sec), 967.7 ms avg latency, 1958.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 35.5 ms avg latency, 124.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 117.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 76.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 77.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.2 ms avg latency, 73.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 124.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 80.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.1 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 84.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.9 ms avg latency, 78.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.9 ms avg latency, 255.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 146.0 ms max latency.
412 records sent, 82.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 141.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.1 ms avg latency, 123.0 ms max latency.
8333 records sent, 82.754032 records/sec (0.08 MB/sec), 151.58 ms avg latency, 8878.00 ms max latency, 13 ms 50th, 1263 ms 95th, 1816 ms 99th, 1957 ms 99.9th.
