producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9019.0 ms avg latency, 9019.0 ms max latency.
1167 records sent, 233.1 records/sec (0.23 MB/sec), 497.3 ms avg latency, 1098.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 31.7 ms avg latency, 104.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 78.0 ms max latency.
415 records sent, 82.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 103.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 81.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 55.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 138.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.2 ms avg latency, 52.0 ms max latency.
406 records sent, 80.6 records/sec (0.08 MB/sec), 13.8 ms avg latency, 89.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 19.7 ms avg latency, 140.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 113.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 101.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 112.0 ms max latency.
8333 records sent, 82.775405 records/sec (0.08 MB/sec), 85.13 ms avg latency, 9019.00 ms max latency, 13 ms 50th, 695 ms 95th, 1010 ms 99th, 1098 ms 99.9th.
