producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9522.0 ms avg latency, 9522.0 ms max latency.
1230 records sent, 245.6 records/sec (0.24 MB/sec), 715.4 ms avg latency, 1371.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 29.1 ms avg latency, 106.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.7 ms avg latency, 80.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 60.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 76.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.5 ms avg latency, 133.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.1 ms avg latency, 140.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 100.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.8 ms avg latency, 79.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 15.4 ms avg latency, 101.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 107.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 15.1 ms avg latency, 107.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.0 ms avg latency, 199.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 118.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 89.0 ms max latency.
8334 records sent, 83.878500 records/sec (0.08 MB/sec), 120.95 ms avg latency, 9522.00 ms max latency, 13 ms 50th, 1037 ms 95th, 1268 ms 99th, 1366 ms 99.9th.
