producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8131.0 ms avg latency, 8131.0 ms max latency.
1093 records sent, 218.2 records/sec (0.21 MB/sec), 734.3 ms avg latency, 1442.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 33.0 ms avg latency, 153.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 73.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 60.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.3 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 84.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 110.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 75.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 139.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 61.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.9 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 113.0 ms max latency.
409 records sent, 81.6 records/sec (0.08 MB/sec), 17.7 ms avg latency, 132.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.5 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.630942 records/sec (0.08 MB/sec), 111.51 ms avg latency, 8131.00 ms max latency, 12 ms 50th, 1029 ms 95th, 1242 ms 99th, 1441 ms 99.9th.
