producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8702.0 ms avg latency, 8702.0 ms max latency.
1143 records sent, 227.6 records/sec (0.22 MB/sec), 593.2 ms avg latency, 1252.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 27.3 ms avg latency, 99.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.3 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 76.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 51.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 92.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 100.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 123.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.5 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 109.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 128.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.732670 records/sec (0.08 MB/sec), 96.62 ms avg latency, 8702.00 ms max latency, 13 ms 50th, 835 ms 95th, 1146 ms 99th, 1217 ms 99.9th.
