producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9902.0 ms avg latency, 9902.0 ms max latency.
1240 records sent, 245.1 records/sec (0.24 MB/sec), 1052.1 ms avg latency, 1824.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 30.3 ms avg latency, 173.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 88.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 74.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 72.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 73.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.6 ms avg latency, 208.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 147.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 138.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 125.0 ms max latency.
8333 records sent, 82.894802 records/sec (0.08 MB/sec), 171.87 ms avg latency, 9902.00 ms max latency, 13 ms 50th, 1555 ms 95th, 1646 ms 99th, 1801 ms 99.9th.
