producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 999.8 records/sec (9.76 MB/sec), 560.8 ms avg latency, 1363.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 2.8 ms avg latency, 33.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 2.5 ms avg latency, 19.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 2.3 ms avg latency, 14.0 ms max latency.
4998 records sent, 999.6 records/sec (9.76 MB/sec), 2.3 ms avg latency, 21.0 ms max latency.
5005 records sent, 1000.8 records/sec (9.77 MB/sec), 2.5 ms avg latency, 27.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.4 ms avg latency, 14.0 ms max latency.
5004 records sent, 1000.8 records/sec (9.77 MB/sec), 2.3 ms avg latency, 16.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 2.3 ms avg latency, 11.0 ms max latency.
5001 records sent, 999.8 records/sec (9.76 MB/sec), 2.4 ms avg latency, 27.0 ms max latency.
4992 records sent, 998.4 records/sec (9.75 MB/sec), 2.9 ms avg latency, 65.0 ms max latency.
5011 records sent, 1002.2 records/sec (9.79 MB/sec), 2.8 ms avg latency, 55.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 2.8 ms avg latency, 41.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.7 ms avg latency, 20.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.6 ms avg latency, 27.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.5 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.7 ms avg latency, 26.0 ms max latency.
5001 records sent, 999.0 records/sec (9.76 MB/sec), 2.8 ms avg latency, 71.0 ms max latency.
5008 records sent, 1001.6 records/sec (9.78 MB/sec), 2.6 ms avg latency, 23.0 ms max latency.
100000 records sent, 999.610152 records/sec (9.76 MB/sec), 30.50 ms avg latency, 1363.00 ms max latency, 2 ms 50th, 7 ms 95th, 1173 ms 99th, 1257 ms 99.9th.
