producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10373.0 ms avg latency, 10373.0 ms max latency.
275 records sent, 54.8 records/sec (0.54 MB/sec), 3314.1 ms avg latency, 4766.0 ms max latency.
681 records sent, 136.1 records/sec (1.33 MB/sec), 6121.4 ms avg latency, 7325.0 ms max latency.
1053 records sent, 209.6 records/sec (2.05 MB/sec), 5669.0 ms avg latency, 8286.0 ms max latency.
561 records sent, 112.1 records/sec (1.09 MB/sec), 278.3 ms avg latency, 1841.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.2 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.9 ms avg latency, 72.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.2 ms avg latency, 131.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 18.3 ms avg latency, 211.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 23.6 ms avg latency, 169.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.8 ms avg latency, 139.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 20.9 ms avg latency, 121.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.3 ms avg latency, 120.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.1 ms avg latency, 109.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.5 ms avg latency, 108.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.2 ms avg latency, 77.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.0 ms avg latency, 99.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.5 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.677219 records/sec (0.82 MB/sec), 1358.92 ms avg latency, 10373.00 ms max latency, 18 ms 50th, 6965 ms 95th, 7939 ms 99th, 8165 ms 99.9th.
