producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9399.0 ms avg latency, 9399.0 ms max latency.
258 records sent, 50.9 records/sec (0.50 MB/sec), 3338.5 ms avg latency, 5001.0 ms max latency.
626 records sent, 124.9 records/sec (1.22 MB/sec), 6297.0 ms avg latency, 7729.0 ms max latency.
967 records sent, 193.4 records/sec (1.89 MB/sec), 6056.3 ms avg latency, 8427.0 ms max latency.
644 records sent, 128.5 records/sec (1.26 MB/sec), 595.2 ms avg latency, 2826.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.9 ms avg latency, 135.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 23.5 ms avg latency, 118.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 18.3 ms avg latency, 77.0 ms max latency.
433 records sent, 86.5 records/sec (0.85 MB/sec), 18.1 ms avg latency, 152.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 23.9 ms avg latency, 190.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.2 ms avg latency, 175.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 23.4 ms avg latency, 180.0 ms max latency.
412 records sent, 81.0 records/sec (0.79 MB/sec), 20.7 ms avg latency, 194.0 ms max latency.
436 records sent, 87.1 records/sec (0.85 MB/sec), 17.8 ms avg latency, 182.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.8 ms avg latency, 77.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.9 ms avg latency, 151.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 18.0 ms avg latency, 102.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.5 ms avg latency, 97.0 ms max latency.
8334 records sent, 83.622645 records/sec (0.82 MB/sec), 1339.81 ms avg latency, 9399.00 ms max latency, 17 ms 50th, 7340 ms 95th, 8199 ms 99th, 8373 ms 99.9th.
