producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8864.0 ms avg latency, 8864.0 ms max latency.
273 records sent, 54.4 records/sec (0.53 MB/sec), 3074.1 ms avg latency, 4871.0 ms max latency.
689 records sent, 137.6 records/sec (1.34 MB/sec), 6176.8 ms avg latency, 7561.0 ms max latency.
1040 records sent, 207.5 records/sec (2.03 MB/sec), 3688.9 ms avg latency, 7751.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 29.0 ms avg latency, 101.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 19.8 ms avg latency, 70.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.8 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 137.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.5 ms avg latency, 179.0 ms max latency.
409 records sent, 81.3 records/sec (0.79 MB/sec), 23.5 ms avg latency, 156.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 25.3 ms avg latency, 190.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.8 ms avg latency, 102.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 18.6 ms avg latency, 156.0 ms max latency.
427 records sent, 85.0 records/sec (0.83 MB/sec), 18.0 ms avg latency, 119.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 112.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 127.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 18.8 ms avg latency, 132.0 ms max latency.
8333 records sent, 82.907173 records/sec (0.81 MB/sec), 1087.87 ms avg latency, 8864.00 ms max latency, 16 ms 50th, 6483 ms 95th, 7276 ms 99th, 7645 ms 99.9th.
