producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 953.0 ms avg latency, 953.0 ms max latency.
256 records sent, 50.9 records/sec (0.50 MB/sec), 3169.7 ms avg latency, 9659.0 ms max latency.
552 records sent, 109.7 records/sec (1.07 MB/sec), 6475.0 ms avg latency, 7757.0 ms max latency.
1100 records sent, 217.7 records/sec (2.13 MB/sec), 5708.3 ms avg latency, 8317.0 ms max latency.
569 records sent, 113.0 records/sec (1.10 MB/sec), 386.2 ms avg latency, 1946.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.1 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.7 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 28.5 ms avg latency, 214.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.3 ms avg latency, 189.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 29.1 ms avg latency, 180.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 20.7 ms avg latency, 168.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.5 ms avg latency, 117.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 113.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 170.0 ms max latency.
8333 records sent, 82.623568 records/sec (0.81 MB/sec), 1320.42 ms avg latency, 9659.00 ms max latency, 17 ms 50th, 7491 ms 95th, 7994 ms 99th, 8240 ms 99.9th.
