producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10041.0 ms avg latency, 10041.0 ms max latency.
267 records sent, 53.0 records/sec (0.52 MB/sec), 3311.5 ms avg latency, 4920.0 ms max latency.
592 records sent, 117.8 records/sec (1.15 MB/sec), 6528.2 ms avg latency, 7896.0 ms max latency.
1186 records sent, 235.7 records/sec (2.30 MB/sec), 5336.1 ms avg latency, 8885.0 ms max latency.
465 records sent, 92.6 records/sec (0.90 MB/sec), 68.7 ms avg latency, 841.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.9 ms avg latency, 84.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.8 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.8 ms avg latency, 136.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 149.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 25.2 ms avg latency, 203.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 149.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 27.7 ms avg latency, 155.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 20.6 ms avg latency, 136.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.8 ms avg latency, 94.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 16.7 ms avg latency, 106.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.6 ms avg latency, 121.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.2 ms avg latency, 104.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 115.0 ms max latency.
8333 records sent, 82.968258 records/sec (0.81 MB/sec), 1347.99 ms avg latency, 10041.00 ms max latency, 17 ms 50th, 7643 ms 95th, 8237 ms 99th, 8702 ms 99.9th.
