producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9727.0 ms avg latency, 9727.0 ms max latency.
343 records sent, 67.9 records/sec (0.66 MB/sec), 3050.9 ms avg latency, 4536.0 ms max latency.
532 records sent, 106.0 records/sec (1.03 MB/sec), 5856.0 ms avg latency, 7360.0 ms max latency.
1009 records sent, 201.0 records/sec (1.96 MB/sec), 5972.9 ms avg latency, 8441.0 ms max latency.
614 records sent, 122.8 records/sec (1.20 MB/sec), 546.0 ms avg latency, 2699.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.2 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.7 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 127.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 130.0 ms max latency.
406 records sent, 80.8 records/sec (0.79 MB/sec), 25.2 ms avg latency, 202.0 ms max latency.
433 records sent, 86.4 records/sec (0.84 MB/sec), 26.0 ms avg latency, 210.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 23.4 ms avg latency, 171.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 17.8 ms avg latency, 119.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.4 ms avg latency, 139.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 17.5 ms avg latency, 99.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.0 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 90.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 98.0 ms max latency.
8333 records sent, 82.809131 records/sec (0.81 MB/sec), 1277.69 ms avg latency, 9727.00 ms max latency, 17 ms 50th, 7206 ms 95th, 7844 ms 99th, 8271 ms 99.9th.
