producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9285.0 ms avg latency, 9285.0 ms max latency.
347 records sent, 68.7 records/sec (0.67 MB/sec), 2978.6 ms avg latency, 4154.0 ms max latency.
565 records sent, 111.8 records/sec (1.09 MB/sec), 5471.2 ms avg latency, 7012.0 ms max latency.
953 records sent, 190.5 records/sec (1.86 MB/sec), 5352.8 ms avg latency, 7845.0 ms max latency.
595 records sent, 118.9 records/sec (1.16 MB/sec), 466.5 ms avg latency, 2231.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.5 ms avg latency, 87.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 19.7 ms avg latency, 74.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.8 ms avg latency, 81.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.3 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.0 ms avg latency, 186.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.2 ms avg latency, 226.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 21.9 ms avg latency, 201.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 21.5 ms avg latency, 145.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 18.8 ms avg latency, 117.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 17.2 ms avg latency, 145.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.2 ms avg latency, 112.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.3 ms avg latency, 96.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 17.5 ms avg latency, 127.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 157.0 ms max latency.
8333 records sent, 82.892329 records/sec (0.81 MB/sec), 1155.20 ms avg latency, 9285.00 ms max latency, 17 ms 50th, 6457 ms 95th, 7362 ms 99th, 7764 ms 99.9th.
