producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1364.0 ms avg latency, 1364.0 ms max latency.
249 records sent, 49.6 records/sec (0.48 MB/sec), 3555.2 ms avg latency, 9780.0 ms max latency.
574 records sent, 113.9 records/sec (1.11 MB/sec), 6843.0 ms avg latency, 7998.0 ms max latency.
998 records sent, 199.4 records/sec (1.95 MB/sec), 6673.1 ms avg latency, 9138.0 ms max latency.
695 records sent, 138.8 records/sec (1.36 MB/sec), 868.3 ms avg latency, 3447.0 ms max latency.
421 records sent, 83.5 records/sec (0.82 MB/sec), 19.5 ms avg latency, 124.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.6 ms avg latency, 108.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.0 ms avg latency, 132.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.5 ms avg latency, 87.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 25.2 ms avg latency, 201.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 23.5 ms avg latency, 230.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.8 ms avg latency, 75.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.0 ms avg latency, 102.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.5 ms avg latency, 103.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 84.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.9 ms avg latency, 103.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.7 ms avg latency, 107.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.2 ms avg latency, 123.0 ms max latency.
8334 records sent, 83.771423 records/sec (0.82 MB/sec), 1462.43 ms avg latency, 9780.00 ms max latency, 17 ms 50th, 7906 ms 95th, 8673 ms 99th, 9011 ms 99.9th.
