producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1624.0 ms avg latency, 1624.0 ms max latency.
781 records sent, 155.7 records/sec (1.52 MB/sec), 3984.5 ms avg latency, 7098.0 ms max latency.
2063 records sent, 412.5 records/sec (4.03 MB/sec), 3474.3 ms avg latency, 6006.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.0 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 8.0 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 6.9 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.5 ms avg latency, 13.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 5.4 ms avg latency, 25.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.3 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.0 ms avg latency, 10.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.1 ms avg latency, 13.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.1 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.959650 records/sec (1.62 MB/sec), 622.30 ms avg latency, 7098.00 ms max latency, 7 ms 50th, 4956 ms 95th, 5697 ms 99th, 5915 ms 99.9th.
