producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7455.0 ms avg latency, 7455.0 ms max latency.
716 records sent, 142.8 records/sec (1.39 MB/sec), 3775.2 ms avg latency, 5028.0 ms max latency.
2212 records sent, 442.0 records/sec (4.32 MB/sec), 4064.2 ms avg latency, 6570.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.7 ms avg latency, 41.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.0 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 52.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.6 ms avg latency, 38.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.5 ms avg latency, 86.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.0 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 9.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.8 ms avg latency, 10.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.930411 records/sec (1.63 MB/sec), 707.87 ms avg latency, 7455.00 ms max latency, 7 ms 50th, 5324 ms 95th, 6241 ms 99th, 6429 ms 99.9th.
