producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1271.0 ms avg latency, 1271.0 ms max latency.
714 records sent, 142.7 records/sec (1.39 MB/sec), 4049.5 ms avg latency, 6694.0 ms max latency.
2084 records sent, 415.1 records/sec (4.05 MB/sec), 3429.0 ms avg latency, 5662.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 10.2 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 43.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.8 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.8 ms avg latency, 86.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 8.0 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 52.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.8 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.940444 records/sec (1.63 MB/sec), 608.32 ms avg latency, 6694.00 ms max latency, 7 ms 50th, 4912 ms 95th, 5487 ms 99th, 5610 ms 99.9th.
