producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 6891.0 ms avg latency, 6891.0 ms max latency.
626 records sent, 125.1 records/sec (1.22 MB/sec), 3767.6 ms avg latency, 5024.0 ms max latency.
2187 records sent, 435.7 records/sec (4.26 MB/sec), 3728.0 ms avg latency, 5970.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 51.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.4 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 61.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.5 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.2 ms avg latency, 11.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.1 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 14.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.1 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.939821 records/sec (1.62 MB/sec), 636.52 ms avg latency, 6891.00 ms max latency, 7 ms 50th, 5092 ms 95th, 5730 ms 99th, 5898 ms 99.9th.
