producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7261.0 ms avg latency, 7261.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 373.4 ms avg latency, 1343.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 94.1 ms avg latency, 290.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 70.6 ms avg latency, 311.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 47.1 ms avg latency, 206.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 30.7 ms avg latency, 96.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 29.6 ms avg latency, 101.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 38.7 ms avg latency, 185.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 42.5 ms avg latency, 147.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 29.3 ms avg latency, 103.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 42.4 ms avg latency, 213.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 44.6 ms avg latency, 174.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 29.9 ms avg latency, 141.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 36.3 ms avg latency, 196.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 32.5 ms avg latency, 154.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 35.1 ms avg latency, 150.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 37.2 ms avg latency, 158.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 31.4 ms avg latency, 150.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 31.7 ms avg latency, 112.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 30.5 ms avg latency, 98.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 31.6 ms avg latency, 151.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 25.2 ms avg latency, 124.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 29.1 ms avg latency, 136.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 28.2 ms avg latency, 115.0 ms max latency.
8334 records sent, 65.725034 records/sec (6.42 MB/sec), 49.25 ms avg latency, 7261.00 ms max latency, 28 ms 50th, 127 ms 95th, 508 ms 99th, 1125 ms 99.9th.
