producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7618.0 ms avg latency, 7618.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 345.7 ms avg latency, 1227.0 ms max latency.
259 records sent, 51.0 records/sec (4.98 MB/sec), 88.7 ms avg latency, 267.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 66.3 ms avg latency, 193.0 ms max latency.
308 records sent, 60.9 records/sec (5.94 MB/sec), 52.4 ms avg latency, 171.0 ms max latency.
462 records sent, 91.5 records/sec (8.94 MB/sec), 33.6 ms avg latency, 188.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 32.3 ms avg latency, 124.0 ms max latency.
374 records sent, 74.2 records/sec (7.24 MB/sec), 29.9 ms avg latency, 155.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 37.3 ms avg latency, 183.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 36.3 ms avg latency, 142.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 34.0 ms avg latency, 138.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 33.3 ms avg latency, 173.0 ms max latency.
343 records sent, 67.7 records/sec (6.62 MB/sec), 32.7 ms avg latency, 114.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 33.9 ms avg latency, 163.0 ms max latency.
337 records sent, 67.0 records/sec (6.55 MB/sec), 29.8 ms avg latency, 154.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 36.3 ms avg latency, 177.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 44.0 ms avg latency, 197.0 ms max latency.
377 records sent, 74.4 records/sec (7.27 MB/sec), 25.9 ms avg latency, 101.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 31.4 ms avg latency, 124.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 34.4 ms avg latency, 189.0 ms max latency.
362 records sent, 71.9 records/sec (7.03 MB/sec), 36.2 ms avg latency, 184.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 30.5 ms avg latency, 198.0 ms max latency.
359 records sent, 71.3 records/sec (6.97 MB/sec), 30.3 ms avg latency, 119.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 25.8 ms avg latency, 128.0 ms max latency.
8333 records sent, 65.645187 records/sec (6.41 MB/sec), 48.21 ms avg latency, 7618.00 ms max latency, 28 ms 50th, 122 ms 95th, 461 ms 99th, 1049 ms 99.9th.
