producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7317.0 ms avg latency, 7317.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 295.3 ms avg latency, 1223.0 ms max latency.
246 records sent, 49.0 records/sec (4.78 MB/sec), 83.8 ms avg latency, 235.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 54.9 ms avg latency, 169.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 45.6 ms avg latency, 199.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 28.2 ms avg latency, 120.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 42.5 ms avg latency, 316.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 32.5 ms avg latency, 112.0 ms max latency.
336 records sent, 66.0 records/sec (6.44 MB/sec), 40.4 ms avg latency, 218.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 46.8 ms avg latency, 199.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 33.6 ms avg latency, 128.0 ms max latency.
349 records sent, 68.9 records/sec (6.73 MB/sec), 34.8 ms avg latency, 180.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 34.6 ms avg latency, 161.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 32.1 ms avg latency, 110.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 31.2 ms avg latency, 203.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 32.6 ms avg latency, 126.0 ms max latency.
371 records sent, 72.9 records/sec (7.12 MB/sec), 45.3 ms avg latency, 288.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 31.8 ms avg latency, 121.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 29.2 ms avg latency, 98.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 27.9 ms avg latency, 113.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 30.5 ms avg latency, 144.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 31.8 ms avg latency, 156.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 32.6 ms avg latency, 162.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 31.0 ms avg latency, 114.0 ms max latency.
8333 records sent, 65.590932 records/sec (6.41 MB/sec), 45.65 ms avg latency, 7317.00 ms max latency, 28 ms 50th, 115 ms 95th, 326 ms 99th, 1042 ms 99.9th.
