producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6940.0 ms avg latency, 6940.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 353.9 ms avg latency, 1320.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 105.2 ms avg latency, 347.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 56.0 ms avg latency, 166.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 48.9 ms avg latency, 242.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 33.4 ms avg latency, 199.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 34.1 ms avg latency, 164.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 32.6 ms avg latency, 187.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 42.7 ms avg latency, 169.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 33.0 ms avg latency, 121.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 31.7 ms avg latency, 129.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 42.2 ms avg latency, 204.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 34.5 ms avg latency, 194.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 36.1 ms avg latency, 140.0 ms max latency.
349 records sent, 69.1 records/sec (6.74 MB/sec), 32.5 ms avg latency, 169.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 27.3 ms avg latency, 91.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 44.1 ms avg latency, 258.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 30.3 ms avg latency, 126.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 30.8 ms avg latency, 124.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 30.0 ms avg latency, 192.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 28.1 ms avg latency, 120.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 27.5 ms avg latency, 107.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 27.0 ms avg latency, 121.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 25.9 ms avg latency, 142.0 ms max latency.
8333 records sent, 65.848532 records/sec (6.43 MB/sec), 47.61 ms avg latency, 6940.00 ms max latency, 28 ms 50th, 117 ms 95th, 496 ms 99th, 1086 ms 99.9th.
